35.646740160473598,139.701969771912417
35.646733624300296,139.701916994355969
35.646920434344537,139.701646987829889
35.646923211504991,139.701642950003418
35.647019219907378,139.701506200341925
35.647026106790683,139.70146102498083
35.647205184148127,139.701589989909593
35.647393043709386,139.701057728985205
35.647329738418023,139.700995382040674
35.647407088921703,139.700862306772819
35.647437249787338,139.700785624376806
35.647467226984908,139.700734047881355
35.647454327766241,139.700722756553915
35.647511997824239,139.700623575826938
35.647556052456878,139.700662045805245
35.647576048998069,139.70062769732553
35.647593529875195,139.700642960460954
35.647616583835401,139.700603322628211
35.647656094148445,139.700639740369098
35.647796082371585,139.700378896471761
35.647625835552475,139.700212777745463
35.647584479456008,139.700099342309301
35.647862394824408,139.699594953591941
35.648124658418006,139.699804303592032
35.648264178595568,139.699599223228233
35.648378554239684,139.699421867514673
35.648296759908476,139.699356769609324
35.648533730361684,139.698921947649609
35.648737069905835,139.699114065224876
35.648765093782167,139.699079670070859
35.648805950434742,139.699091593966045
35.648889955226146,139.698960099363404
35.649178638234588,139.698548545250787
35.649418828181645,139.698224219241069
35.650080967378962,139.69902838799527
35.650477575491962,139.699507456446014
35.650776903678867,139.700056144504401
35.65089885568036,139.700265779409193
35.650960317892753,139.700380577521116
35.650994437812606,139.700445876208249
35.651113880214346,139.700679285915299
35.651230474752261,139.700916863919758
35.651568799956671,139.701553868679326
35.65162736791801,139.701663345806878
35.651835020362185,139.701972226928604
35.651884641812295,139.702014486854978
35.652226413484996,139.70252335016653
35.652220531358992,139.702618719443933
35.652346626867597,139.702822110834916
35.652444717509191,139.702981179328305
35.652912313337694,139.70370822032001
35.653008781069168,139.703832598416568
35.653335637285913,139.704328396796797
35.653512028723526,139.704747553741868
35.65361001337034,139.704842650199112
35.653605906409538,139.704887457838737
35.653734142684684,139.705187109534194
35.653478530176379,139.705461953521791

35.6581722473775,139.708424151419877
35.658209842098969,139.708551061682499
35.658261005106269,139.709201595156458
35.658286997242548,139.709482338320925
35.658310069976984,139.709732336207082
35.658343400073299,139.710097088876807
35.658321396609495,139.710340771104342
35.658234961110679,139.710483101828828
35.658019398123052,139.710577946469556
35.657283957144877,139.710874541619575
35.657187992096652,139.710787142011327
35.656609428362046,139.710859252881932
35.655983728607971,139.710941152226837
35.655817113831048,139.710973643790567
35.655658037695964,139.710698224459918
35.655325470793194,139.710101293379012
35.655116014228305,139.709729481005127
35.655110120913541,139.709716537006102
35.654782702194474,139.709131674740036
35.654767746939228,139.709106158542284
35.654532676735741,139.70868770214301
35.654523293942006,139.708671280128016
35.654334103374644,139.708323375847698
35.654095541054595,139.707901445873318
35.653989972597302,139.707824659272205
35.653775527769383,139.707706714924711
35.653663126816099,139.707662068252318
35.653471198835909,139.707527620784646
35.653409510103714,139.70745906010302
35.653268416561488,139.707283086967209
35.653252054747824,139.707259698449349
35.653009128357127,139.707145306598846
35.652854533309466,139.707055085649614
35.652378492797787,139.706715571988866
35.652192579699467,139.706576471157035
35.652248582138661,139.706527516488592
35.652340592402574,139.706433974088412
35.652616218999349,139.706204477492037
35.652773151842155,139.706073828256535
35.653246500034143,139.705663226169179
35.653378837466853,139.705548435633744
35.653434241859088,139.705500375631402
35.653466675414883,139.705472250541931
35.653478530176379,139.705461953521791
35.653734142684684,139.705187109534194
35.654420780400386,139.704439453894452
35.654477787067989,139.704375589668018
35.654479029153322,139.704384690345648
35.654895092408921,139.704013635789522
35.65505597827471,139.703861369340785
35.655882141539806,139.703144147856534
35.656582112049122,139.702527271102724
35.657045083394898,139.702137288969908
35.657432344068447,139.701868569874819
35.657483504178259,139.701836636269888
35.657600248059865,139.702181173555175
35.657729213620591,139.702562632580424
35.657788520907076,139.702737855887165
35.657794142704823,139.702759482657427
35.657657263828305,139.702937311693944
35.657680869892772,139.702984190635959
35.657734358369112,139.703053778676178
35.657722466285144,139.703192198740197
35.657704020703925,139.703228791821658
35.657741352812629,139.703433571339019
35.657784848207527,139.703640142278886
35.657860152500739,139.703664158737013
35.657911196086197,139.703687071172169
35.657934777132368,139.704005748232248
35.657964556192361,139.704326238284523
35.657993136923189,139.704712328707899
35.65805135952202,139.706124388316454
35.658080560572067,139.706804452320853
35.658084554929076,139.706953503619303
35.658045104596262,139.707005930045142
35.65804882664029,139.707096954977999
35.658051813177138,139.707191766835422
35.658094407724093,139.70725019041231
35.658127516498745,139.708037318237984
35.658029388671046,139.708140560618745
35.658026289613048,139.708275547692722
35.6581722473775,139.708424151419877

35.662985074930674,139.7104527007196
35.662933700451873,139.710380273944196
35.661972080703755,139.711238547229271
35.66126212034829,139.711873795011371
35.661166114050481,139.711954188667221
35.661038613616832,139.711983169551615
35.660954462714855,139.712053427631446
35.6608158874064,139.712203498004698
35.660667271482254,139.712453137707826
35.660419810333998,139.71286769144109
35.660201627124948,139.71323176379218
35.660032482242926,139.713517261133319
35.659974518683221,139.713615100314826
35.659784734549824,139.713930633068941
35.659752458553967,139.713977588857318
35.659429172468521,139.713738948130953
35.659223253671342,139.713620309354496
35.6589023528336,139.713479451722634
35.658858847494045,139.713458042298129
35.658669515336562,139.713377906875365
35.658617752491161,139.712879479252734
35.658614264817516,139.712842370841287
35.658537881867282,139.712794176395136
35.658552557597055,139.712717112033687
35.658566878620725,139.712567244638592
35.658064285852404,139.712698938954674
35.657764155212618,139.71199518757436
35.657735144531443,139.711927443973451
35.657283957144877,139.710874541619575
35.658019398123052,139.710577946469556
35.658234961110679,139.710483101828828
35.658321396609495,139.710340771104342
35.658343400073299,139.710097088876807
35.658310069976984,139.709732336207082
35.658286997242548,139.709482338320925
35.658261005106269,139.709201595156458
35.658209842098969,139.708551061682499
35.6581722473775,139.708424151419877
35.65863495866887,139.708647385582765
35.658869938713515,139.708774054905234
35.659218009186823,139.708931795994687
35.659527014286617,139.70897018894189
35.659969028240127,139.708995508455331
35.660195481015847,139.708979787489739
35.660760505924742,139.708789228868966
35.661000599432015,139.708685547423102
35.661088343880564,139.70861927102257
35.661386221375302,139.708384577185399
35.661539384529327,139.708385395631495
35.661768462751049,139.708185549131684
35.662383488249588,139.709188829945674
35.662638477492749,139.709634112608626
35.662840042956063,139.709933088756685
35.663066888498491,139.710301221812841
35.663097185679753,139.710283226904295
35.662985074930674,139.7104527007196

35.647819502202964,139.709329742721678
35.647805061398167,139.709325095449969
35.647808244332431,139.709236174283859
35.647766754839701,139.709190027899183
35.647463342096316,139.708907497847093
35.647301980476023,139.70874195181716
35.64714881462745,139.708602793370034
35.646692352668836,139.708159639505396
35.646673793916158,139.70812270052167
35.646592206810062,139.707981545326419
35.64637742900868,139.707578157547971
35.646362037741774,139.707472637988474
35.646359690298588,139.707416370402967
35.646333397856466,139.707156062770679
35.64635473857566,139.706689747718002
35.646361786474671,139.706427748444156
35.646394487739883,139.705919249283397
35.646412504663559,139.705743008895752
35.646418080561126,139.705688572801449
35.646473416096661,139.705343286292759
35.646544019320309,139.704920307860874
35.646572553400887,139.704669585886791
35.646607716769203,139.70426414437469
35.646616895792718,139.704122760817654
35.646649914413089,139.703754592180701
35.646675191907576,139.703457427572062
35.646700303797175,139.703203194600519
35.646730107537977,139.702827664882392
35.646749331717672,139.702632473406169
35.646828122236542,139.702462009750377
35.647229356782198,139.70218792245231
35.647508611324419,139.701999141239241
35.647533873327966,139.701982050037344
35.647594284030333,139.701941219111632
35.648022633842224,139.701961903033805
35.647874386906004,139.702402079261248
35.647843953565484,139.702455769857124
35.647828233941084,139.702797904722445
35.647803076525875,139.70307435704612
35.647816246468523,139.703238623134212
35.647800607330304,139.703265684629343
35.647821145922272,139.703602638017912
35.647877656481057,139.704224184427289
35.647886425077111,139.704258302543337
35.647925693334969,139.704431413320691
35.647969247644461,139.70452995485357
35.648007487682698,139.704597877635592
35.648116572458058,139.704767210329635
35.648457035766725,139.705281552861237
35.648713527368258,139.705734950460084
35.648760451981033,139.705858475745941
35.648808939369893,139.706094889763534
35.648811112004815,139.706351986349603
35.648809504581031,139.706396992182135
35.648819187171021,139.706564059550402
35.648850820547089,139.706712198055328
35.648957833323728,139.707191730857915
35.649002040014331,139.707276567131686
35.649086509781434,139.707345271486474
35.649150479014388,139.707439631990866
35.648987939994917,139.707800582738543
35.648901613977195,139.707977700727071
35.648932728361288,139.708034734025375
35.648949893857313,139.708052350527907
35.649127968533037,139.708138089213321
35.649169995061371,139.70826021141707
35.649257616045723,139.708618118841372
35.649143636598104,139.708680996729839
35.648732274011252,139.708879011569877
35.648592631901991,139.708947148087447
35.648475866969136,139.70900641654211
35.648176843768752,139.70915618861153
35.648152843005199,139.709168142411585
35.647819502202964,139.709329742721678

35.652192579699467,139.706576471157035
35.652004547913876,139.706732867781113
35.651920085014929,139.706804989688351
35.651736348960767,139.706961809870364
35.65165620682064,139.707024487811537
35.651626021156275,139.707047690241751
35.651426169353364,139.707248320704309
35.651402457888352,139.707267360685165
35.651398725747683,139.707267452826756
35.651154640588167,139.707492697562088
35.650843209881934,139.707728690822279
35.650801975990923,139.707759362246179
35.650430568008879,139.707981459468385
35.650218901620157,139.708097303830527
35.650066911484295,139.708175189917768
35.649977455852479,139.708221066737877
35.649837824582967,139.708299256633978
35.649290166518568,139.708600166046068
35.649257616045723,139.708618118841372
35.649169995061371,139.70826021141707
35.649127968533037,139.708138089213321
35.648949893857313,139.708052350527907
35.648932728361288,139.708034734025375
35.648901613977195,139.707977700727071
35.648987939994917,139.707800582738543
35.649150479014388,139.707439631990866
35.649086509781434,139.707345271486474
35.649002040014331,139.707276567131686
35.648957833323728,139.707191730857915
35.648850820547089,139.706712198055328
35.648819187171021,139.706564059550402
35.648809504581031,139.706396992182135
35.648811112004815,139.706351986349603
35.648808939369893,139.706094889763534
35.648760451981033,139.705858475745941
35.648713527368258,139.705734950460084
35.648457035766725,139.705281552861237
35.648116572458058,139.704767210329635
35.648007487682698,139.704597877635592
35.647969247644461,139.70452995485357
35.647925693334969,139.704431413320691
35.647886425077111,139.704258302543337
35.647877656481057,139.704224184427289
35.647821145922272,139.703602638017912
35.647800607330304,139.703265684629343
35.647816246468523,139.703238623134212
35.647803076525875,139.70307435704612
35.647828233941084,139.702797904722445
35.647843953565484,139.702455769857124
35.647874386906004,139.702402079261248
35.648022633842224,139.701961903033805
35.64803918241941,139.70196187594334
35.648285241499195,139.701973788835829
35.64840052884427,139.701983381519938
35.648741670679414,139.702074867886893
35.648783764361845,139.702091363863502
35.648859401733098,139.702129859109334
35.648997726989755,139.702181635430946
35.649265537131157,139.702315129914808
35.649596222964703,139.702472895708581
35.649860779957919,139.702593952097317
35.649932951415018,139.702650906336629
35.650026933617951,139.702722535313654
35.650224573495649,139.702891758108507
35.650543826826294,139.703125265599908
35.650713859780211,139.703292755745139
35.650732996162134,139.703341557651243
35.650928385893522,139.703580003181685
35.651007495658554,139.703671944174573
35.651136302539186,139.703811667640338
35.651188611103272,139.703864913628735
35.651501340798262,139.704156708345636
35.651614848732379,139.704247398114774
35.65190030588851,139.704422483267791
35.651928638970759,139.704445301557939
35.652272955096393,139.704675555312662
35.652539400210379,139.704852410231041
35.652592501994263,139.704890525335031
35.652655360099153,139.704931666221739
35.652779564442,139.705016010527714
35.653100281823555,139.705206521068959
35.653394718266021,139.705416876319873
35.653478530176379,139.705461953521791
35.653466675414883,139.705472250541931
35.653434241859088,139.705500375631402
35.653378837466853,139.705548435633744
35.653246500034143,139.705663226169179
35.652773151842155,139.706073828256535
35.652616218999349,139.706204477492037
35.652340592402574,139.706433974088412
35.652248582138661,139.706527516488592
35.652192579699467,139.706576471157035

35.652840911713824,139.713221536397015
35.652762196328105,139.713235254028291
35.652712624909512,139.713309862827032
35.652228873861119,139.713200020090966
35.651940717480706,139.713059375306528
35.651933811958045,139.713054963882314
35.651543479509087,139.712811619165876
35.65149880646802,139.712784605734953
35.651093564589274,139.712526187504864
35.650522783928636,139.712180849486657
35.650135716535452,139.711929959141003
35.649810597288472,139.711728456729418
35.649229277518522,139.71137424872461
35.649197078142038,139.711148406575688
35.649171694470098,139.711081560088871
35.649046730028758,139.710972741451201
35.648901630399692,139.710938042778338
35.648765431209654,139.71068818203608
35.64875791749963,139.710674411068169
35.648650249854576,139.71047097739887
35.648619099573459,139.710412142419528
35.648405400964208,139.710057513878127
35.648369477092189,139.709875982372864
35.648283817989636,139.709847826863495
35.648139460988034,139.7095764785646
35.648062908146727,139.70956993192442
35.648019871661013,139.709560098316729
35.647810633675654,139.709333962288014
35.647819502202964,139.709329742721678
35.648152843005199,139.709168142411585
35.648176843768752,139.70915618861153
35.648475866969136,139.70900641654211
35.648592631901991,139.708947148087447
35.648732274011252,139.708879011569877
35.649143636598104,139.708680996729839
35.649257616045723,139.708618118841372
35.649290166518568,139.708600166046068
35.649837824582967,139.708299256633978
35.649977455852479,139.708221066737877
35.650066911484295,139.708175189917768
35.650218901620157,139.708097303830527
35.650430568008879,139.707981459468385
35.650801975990923,139.707759362246179
35.650843209881934,139.707728690822279
35.651154640588167,139.707492697562088
35.651398725747683,139.707267452826756
35.651402457888352,139.707267360685165
35.651426169353364,139.707248320704309
35.651626021156275,139.707047690241751
35.65165620682064,139.707024487811537
35.651736348960767,139.706961809870364
35.651920085014929,139.706804989688351
35.652004547913876,139.706732867781113
35.652192579699467,139.706576471157035
35.652378492797787,139.706715571988866
35.652854533309466,139.707055085649614
35.653009128357127,139.707145306598846
35.653252054747824,139.707259698449349
35.653268416561488,139.707283086967209
35.653409510103714,139.70745906010302
35.653471198835909,139.707527620784646
35.653663126816099,139.707662068252318
35.653775527769383,139.707706714924711
35.653989972597302,139.707824659272205
35.654095541054595,139.707901445873318
35.654334103374644,139.708323375847698
35.654523293942006,139.708671280128016
35.654532676735741,139.70868770214301
35.654767746939228,139.709106158542284
35.654782702194474,139.709131674740036
35.655110120913541,139.709716537006102
35.655116014228305,139.709729481005127
35.655325470793194,139.710101293379012
35.655658037695964,139.710698224459918
35.655817113831048,139.710973643790567
35.655302640407029,139.711123793649847
35.655094409414559,139.71119276969344
35.654923562907058,139.711288360343787
35.654598885285893,139.711453953710418
35.654300284692766,139.711606520870077
35.653954139236703,139.71178261650374
35.653695295717995,139.711801170675955
35.653116054234665,139.711865539218252
35.652751811759586,139.711903104511919
35.652610517906773,139.712045851700111
35.652577716789416,139.712130109815689
35.652587727277464,139.712210959916575
35.652689705059686,139.712642094899991
35.652840911713824,139.713221536397015

35.652944182431284,139.713327947929315
35.652840911713824,139.713221536397015
35.652689705059686,139.712642094899991
35.652587727277464,139.712210959916575
35.652577716789416,139.712130109815689
35.652610517906773,139.712045851700111
35.652751811759586,139.711903104511919
35.653116054234665,139.711865539218252
35.653695295717995,139.711801170675955
35.653954139236703,139.71178261650374
35.654300284692766,139.711606520870077
35.654598885285893,139.711453953710418
35.654923562907058,139.711288360343787
35.655094409414559,139.71119276969344
35.655302640407029,139.711123793649847
35.655817113831048,139.710973643790567
35.655983728607971,139.710941152226837
35.656609428362046,139.710859252881932
35.657187992096652,139.710787142011327
35.657283957144877,139.710874541619575
35.657735144531443,139.711927443973451
35.657764155212618,139.71199518757436
35.658064285852404,139.712698938954674
35.658566878620725,139.712567244638592
35.658552557597055,139.712717112033687
35.658537881867282,139.712794176395136
35.658614264817516,139.712842370841287
35.658617752491161,139.712879479252734
35.658669515336562,139.713377906875365
35.65864348436309,139.713366890438095
35.658619594414489,139.713313741796412
35.658584798780787,139.712917300298187
35.658581704767983,139.712886533307596
35.658454437630645,139.712902622509489
35.658455983275431,139.712934254631421
35.658458796223691,139.712965647567671
35.658392010787438,139.713008340452291
35.6584184732884,139.713310666782519
35.658204656773542,139.713217022011776
35.658020138675916,139.713551458873752
35.657641404271871,139.713958543871428
35.657540305894997,139.714124997041239
35.657372248009352,139.714408162509613
35.657289496942298,139.714542619058875
35.657173375496697,139.71472157182609
35.657049193274212,139.715046409940385
35.656981820094224,139.715316297694841
35.656895497702003,139.716121744505386
35.656878896799931,139.716285179613266
35.656807377673701,139.716712377923159
35.65665784505245,139.717152889859761
35.656508180752809,139.717604617196315
35.656408684555203,139.717905005245967
35.655030185790423,139.717171155148691
35.654981227222429,139.717153538260618
35.654282672172101,139.717160557136168
35.654020746565422,139.717160440279315
35.653857402351335,139.717154141037071
35.65367580789848,139.717172350316815
35.653638802081453,139.717171994061601
35.652835318912089,139.717176090818555
35.652827291114299,139.71717612401028
35.652828566902265,139.716601921246934
35.652829080344745,139.7163689981804
35.652829808671363,139.716031752085911
35.652807711034782,139.715613134758854
35.652269185366315,139.715585226339158
35.652329799101757,139.715315504819159
35.652501518368297,139.714743124379339
35.652511817603688,139.714689874911585
35.652557974894243,139.714544210483922
35.652698389612198,139.713972455724615
35.65272892848558,139.713913513819818
35.652808308884801,139.713576571353116
35.652914808682048,139.713495935100269
35.652944182431284,139.713327947929315

35.657074688192303,139.718247727244062
35.656821167022713,139.718975560474576
35.656622310185426,139.71954149759199
35.656581400805557,139.71965797369478
35.656478255642945,139.719940050976476
35.656340720975521,139.720271443777847
35.656078579839544,139.72101932604815
35.65586836038932,139.721644544967489
35.655730952197281,139.722041679523187
35.655745655034977,139.722101841276384
35.655891422368732,139.722291450567496
35.655974734548835,139.722412465657669
35.656166270780609,139.722675105456318
35.656332338071728,139.722886572427228
35.656365146030993,139.722955165639803
35.65629365540557,139.722977428007681
35.656041126852884,139.722934493681635
35.655908845747696,139.722898242788233
35.655601150684802,139.722709750813351
35.654384670588229,139.721964524247568
35.654049917532099,139.721759457198544
35.653922316484142,139.721682575203658
35.653746878241272,139.721657614649018
35.653653420724908,139.721645999811813
35.653465209605884,139.721743930990471
35.653296334913229,139.721734653488596
35.65292385991949,139.721782668490476
35.652767744335506,139.721825647787
35.65266620657443,139.721909576921519
35.652615015468498,139.721951881719775
35.652611377096541,139.721939160576625
35.652570612385936,139.72179585343514
35.652568778193753,139.721792307751343
35.652535692217334,139.721728399289788
35.652458931812241,139.72164910770266
35.652403063673411,139.721621694802877
35.652403956891085,139.721749645400706
35.652378608796532,139.721752829836191
35.652339459413149,139.721757036454875
35.65182449708513,139.721812334435697
35.651550809089677,139.72184787316391
35.651361167295875,139.721807823286639
35.651172600851801,139.721560479064465
35.651154120933263,139.721490242393998
35.651130209654177,139.721410307091332
35.651060254370741,139.721303754754615
35.650934793560602,139.721030149914782
35.650869157178562,139.720835783288862
35.650731669313025,139.720428661110077
35.650711928095731,139.720403344948778
35.65053208520996,139.719888081937484
35.65052380906836,139.71984875131082
35.65045508770028,139.719521535285992
35.650932299635691,139.719498674333579
35.650889740205464,139.718654661080336
35.65095565010413,139.718651687372443
35.651344525483445,139.718634091695208
35.651314585054763,139.71810494910207
35.651524022456385,139.718078160960999
35.651557137608414,139.717876319603647
35.651961292044334,139.71785681069602
35.652190364239175,139.717854032859265
35.652371058746901,139.71785184230697
35.653476828867099,139.71785913764387
35.653481793865815,139.717969806440493
35.65361396616202,139.717964374865716
35.653638424133973,139.717693990909424
35.65367580789848,139.717172350316815
35.653857402351335,139.717154141037071
35.654020746565422,139.717160440279315
35.654282672172101,139.717160557136168
35.654981227222429,139.717153538260618
35.655030185790423,139.717171155148691
35.656408684555203,139.717905005245967
35.656880262359032,139.718139784618728
35.657074688192303,139.718247727244062

35.650750412256563,139.722296785867059
35.650352046805118,139.722447685305951
35.650266835036334,139.722481526485694
35.650023870545347,139.722577995713948
35.649819546186784,139.722614233366187
35.649666732127336,139.722648706615161
35.649630051182022,139.722657050497986
35.649493430502659,139.722688136494696
35.649345228198285,139.722721848191441
35.64921064923557,139.722752467421174
35.649044916097523,139.722790182484118
35.648889004418024,139.722825651492826
35.648689582478092,139.722871015617869
35.648528143988898,139.722907753686144
35.648353363740689,139.722947518788573
35.648129863245103,139.722998361487043
35.647894992314413,139.723051786184186
35.647712434133055,139.723056911539317
35.647639097981219,139.723063342663494
35.647416169959797,139.723085756612619
35.647433573228852,139.722865670028256
35.647475524508529,139.722347257970057
35.647628602250116,139.72175984437888
35.647745884943774,139.721303345524802
35.647872019656624,139.72078868413081
35.647925780235113,139.720595289730284
35.647969897164074,139.720519047556849
35.648100870320469,139.720248382317379
35.648238299022097,139.719692321561979
35.648361221830257,139.719102416724411
35.648391141062106,139.718722172142321
35.648393578467569,139.718545618185999
35.648365237386813,139.718327092528
35.648195473740117,139.717794062173027
35.648170121921495,139.717683203586631
35.648161135480443,139.717564977347166
35.648496595091089,139.717508145145956
35.648624095330774,139.71744068819828
35.648753520328327,139.717324472022824
35.648870199762804,139.71731839349215
35.649086653593841,139.717228666803862
35.649169772155531,139.717216446394758
35.649569335543013,139.717182598036942
35.649872460174741,139.717149697808907
35.649948429408177,139.717464647704247
35.649999674198007,139.717516371943645
35.649986863337851,139.717632011666524
35.650103946738845,139.718084029188873
35.650197333836694,139.718463846780963
35.650333995216144,139.718957629128965
35.650389368901124,139.719168378562244
35.65045508770028,139.719521535285992
35.65052380906836,139.71984875131082
35.65053208520996,139.719888081937484
35.650711928095731,139.720403344948778
35.650731669313025,139.720428661110077
35.650869157178562,139.720835783288862
35.650934793560602,139.721030149914782
35.651060254370741,139.721303754754615
35.651130209654177,139.721410307091332
35.651154120933263,139.721490242393998
35.651172600851801,139.721560479064465
35.651361167295875,139.721807823286639
35.651550809089677,139.72184787316391
35.65182449708513,139.721812334435697
35.652339459413149,139.721757036454875
35.652378608796532,139.721752829836191
35.652379507171879,139.721772403141983
35.652346483743017,139.72177601885079
35.652357905342782,139.721981001892857
35.65238906648046,139.721981519461508
35.652393558787196,139.722080087037313
35.652169770083447,139.72208516423504
35.65207530375335,139.722086815872643
35.651216397013307,139.722125861059197
35.651017058489217,139.722184935487263
35.650750412256563,139.722296785867059

35.646828122236542,139.702462009750377
35.646749331717672,139.702632473406169
35.646730107537977,139.702827664882392
35.646700303797175,139.703203194600519
35.646675191907576,139.703457427572062
35.646649914413089,139.703754592180701
35.646616895792718,139.704122760817654
35.646607716769203,139.70426414437469
35.646572553400887,139.704669585886791
35.646544019320309,139.704920307860874
35.646473416096661,139.705343286292759
35.646418080561126,139.705688572801449
35.646412504663559,139.705743008895752
35.646394487739883,139.705919249283397
35.646361786474671,139.706427748444156
35.64635473857566,139.706689747718002
35.646333397856466,139.707156062770679
35.646359690298588,139.707416370402967
35.646362037741774,139.707472637988474
35.646161807025628,139.707547232478021
35.646056706371482,139.707615304223765
35.645805301983273,139.707845634347876
35.645758868906583,139.707887764500214
35.645615232461218,139.708041930154508
35.645481936202295,139.708185219696276
35.645336286580772,139.708333768992816
35.645323028132189,139.708348854791041
35.644916049240898,139.708767795044849
35.644888389551973,139.708782525605329
35.644495238985314,139.70919409621996
35.644473916289215,139.709208126591506
35.644089078811248,139.709624619141863
35.643955732216313,139.709789363056217
35.64393523117171,139.709814995217357
35.643861541570857,139.70992251459802
35.64347339996398,139.710450454942162
35.643460391683888,139.710469432565134
35.642973160072344,139.711129132654065
35.642954100195276,139.711152648377407
35.642715361663043,139.711449819010909
35.642617869356712,139.711557953680256
35.642525621935796,139.711560282693995
35.642244663777696,139.711611305191269
35.642227321417003,139.711453104999208
35.64214126214771,139.711203414289145
35.64211683997074,139.71100846422982
35.642012463710479,139.710475444694424
35.641684055739503,139.710366258197126
35.641654166739286,139.710335840778043
35.641640486677787,139.710317583819005
35.641677657117022,139.710203276314104
35.641788728373818,139.709843876723795
35.641970159997186,139.709256803831522
35.642045008475058,139.709010339337027
35.642076133727493,139.708907794030694
35.64215803295356,139.708738570954949
35.642354179517362,139.708391435811393
35.642478285858289,139.708213788586164
35.642684821177362,139.707903708464414
35.642865067774764,139.707640619716869
35.64306326017762,139.707401042279372
35.643016917029755,139.707259698612262
35.643083685589922,139.707169043614755
35.643279947537103,139.706902616101388
35.643343759380301,139.706880150269455
35.643425581202322,139.706908145182666
35.643798684260823,139.706257622461806
35.643953647732999,139.705962333864477
35.643956393753818,139.705862148516701
35.644025509338356,139.705761135160543
35.64406780189924,139.705766384332236
35.644346141663426,139.70530749036979
35.644402052714362,139.705272343035858
35.644435586581274,139.705252501240665
35.64462678924739,139.704967319551002
35.644810494208237,139.704651673333672
35.644963767953044,139.704360413799378
35.645014644033331,139.704259826218191
35.645162689411698,139.704051717542939
35.645267491697105,139.703904412910418
35.645554416900524,139.703512147386476
35.646032583983143,139.702909323450456
35.646235131553027,139.702571194686811
35.646322715617131,139.702425003426896
35.646331636379877,139.702339503604065
35.6463801031,139.702291327543264
35.646355976865244,139.702187365396867
35.646405720976084,139.702148278115374
35.646439493498647,139.702121747999087
35.646472071119803,139.702194260827014
35.646572880492116,139.702036033606419
35.646616910605452,139.702020108942719
35.646828122236542,139.702462009750377

35.648062908146727,139.70956993192442
35.647837989740445,139.709674562658364
35.647577844050012,139.709865262074146
35.647079207867932,139.710214271481817
35.647030169554931,139.710326426472392
35.64701275966398,139.710448497452347
35.646787047069715,139.710776723627674
35.646623715707683,139.710887434628859
35.646556502622985,139.710889844973678
35.646419481916105,139.710974784513326
35.646300157824584,139.711150164283907
35.646278108748113,139.711664306228613
35.64624333487545,139.711712466606798
35.646233638083281,139.711977779756154
35.646275863249784,139.712161195858471
35.646278485325361,139.712177648371664
35.646256086978013,139.712277833700995
35.646199467417389,139.712450970708858
35.646253005358979,139.712540128118519
35.646249859490943,139.712598204983806
35.646243872027341,139.712631547499427
35.646177247107545,139.71265875878828
35.645896077138993,139.714659140274421
35.645702576475912,139.715965625282365
35.645677538575796,139.716142626967866
35.645650367116595,139.716334556673758
35.645638793462865,139.716417771892054
35.645518083027994,139.716333746608797
35.645473627978511,139.716349146192471
35.64530262922424,139.71622000988296
35.644976556320223,139.715972197558585
35.644944633115216,139.715948487353728
35.644360562588929,139.715541573739102
35.644365064146342,139.715428186248403
35.644199695756001,139.715476611101053
35.643866860122635,139.715263840710946
35.643831090885143,139.715267872525089
35.643607202091324,139.715278618915079
35.643247034302668,139.715308027278127
35.643055908073954,139.715480447328105
35.642976604555216,139.715541232384396
35.642682244110041,139.715606926562259
35.642546779957748,139.715702872447991
35.642480713998765,139.715510148647837
35.642469678955244,139.715279698892999
35.642463607516518,139.715120434855123
35.642375167213288,139.715127380298867
35.642276374753848,139.71513385571285
35.642274199619791,139.715034273108017
35.64220449214524,139.715042431126363
35.642200714839603,139.714638669721609
35.642274416303522,139.714646044498949
35.64227443834023,139.714561232081195
35.642346653820162,139.714561330110087
35.642365024383459,139.714445153501515
35.642434385027691,139.714442376448773
35.642387893786186,139.713574899119976
35.642192799427882,139.713826467526104
35.64211701071082,139.713738241942536
35.642043165492552,139.713834422070704
35.641858171822335,139.713620483966537
35.641929309010777,139.713527618432352
35.641919368867356,139.713516590993123
35.641964379176322,139.713458001869498
35.641949961888415,139.713441459981169
35.642012061019315,139.713359649980504
35.642000322959547,139.713346414624283
35.642191158756148,139.713097677315886
35.642215551480206,139.713125246567671
35.642243436475908,139.713088767307624
35.642259686926792,139.713107517068181
35.642290279765398,139.71306772318357
35.642306530208714,139.713086462167269
35.642325448830761,139.713062149323406
35.642366868081211,139.713109923010393
35.642335510084578,139.71231511612848
35.642321776489311,139.711998349188491
35.642244663777696,139.711611305191269
35.642525621935796,139.711560282693995
35.642617869356712,139.711557953680256
35.642715361663043,139.711449819010909
35.642954100195276,139.711152648377407
35.642973160072344,139.711129132654065
35.643460391683888,139.710469432565134
35.64347339996398,139.710450454942162
35.643861541570857,139.70992251459802
35.64393523117171,139.709814995217357
35.643955732216313,139.709789363056217
35.644089078811248,139.709624619141863
35.644473916289215,139.709208126591506
35.644495238985314,139.70919409621996
35.644888389551973,139.708782525605329
35.644916049240898,139.708767795044849
35.645323028132189,139.708348854791041
35.645336286580772,139.708333768992816
35.645481936202295,139.708185219696276
35.645615232461218,139.708041930154508
35.645758868906583,139.707887764500214
35.645805301983273,139.707845634347876
35.646056706371482,139.707615304223765
35.646161807025628,139.707547232478021
